hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6688, 0.00000, 194.189, -111.05, -193.36, -112.514, -0.744124, 223.84, -2.97187E-006, -7.14427E-006, -0.325829, 0.361343, 0.475893, 0.101152, -0.150294, -0.462436, 0.00320126, 0.00708519
6689, 0.00000, 191.016, -111.934, -192.911, -109.564, 1.3956, 221.978, -3.40197E-006, -8.57737E-006, -0.359575, 0.407354, 0.531535, 0.107172, -0.172447, -0.513747, 0.00388893, 0.00779848
6690, 0.00000, 190.011, -111.996, -192.578, -108.715, 1.9119, 221.283, -3.86383E-006, -9.85997E-006, -0.403679, 0.459671, 0.598424, 0.119047, -0.195391, -0.577597, 0.00451019, 0.00873985
6691, 0.00000, 189.13, -111.876, -192.132, -108.04, 2.23453, 220.586, -4.53473E-006, -1.17071E-005, -0.470209, 0.537118, 0.698199, 0.137683, -0.228868, -0.673254, 0.00541278, 0.0101609
6692, 0.00000, 188.642, -111.808, -191.885, -107.667, 2.41301, 220.201, -4.91076E-006, -1.27567E-005, -0.506903, 0.580052, 0.753376, 0.147835, -0.247495, -0.726071, 0.00593233, 0.010941
6693, 0.00000, 188.82, -111.833, -191.975, -107.803, 2.34771, 220.342, -4.77481E-006, -1.23733E-005, -0.493471, 0.564324, 0.733168, 0.144126, -0.240665, -0.70673, 0.00574236, 0.0106541
6694, 0.00000, 189.462, -111.921, -192.3, -108.295, 2.11283, 220.849, -4.28313E-006, -1.10085E-005, -0.445125, 0.507865, 0.660541, 0.130686, -0.216203, -0.637167, 0.00507029, 0.00962374
6695, 0.00000, 190.451, -112.056, -192.8, -109.052, 1.75042, 221.631, -3.53394E-006, -8.96324E-006, -0.370268, 0.42097, 0.548443, 0.109575, -0.17872, -0.529603, 0.00407832, 0.00802142
6696, 0.00000, 191.591, -112.211, -193.377, -109.927, 1.33089, 222.534, -2.68057E-006, -6.68884E-006, -0.283248, 0.320735, 0.418661, 0.0845817, -0.135731, -0.404776, 0.00299889, 0.00614862
6697, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.995258, 223.255, -2.00707E-006, -4.93971E-006, -0.213373, 0.240839, 0.314852, 0.0641679, -0.101659, -0.304706, 0.00218751, 0.00463821
6698, 0.00000, 192.947, -112.393, -194.062, -110.969, 0.829967, 223.609, -1.67801E-006, -4.10074E-006, -0.178883, 0.201593, 0.263742, 0.0539808, -0.0849856, -0.255364, 0.0018046, 0.00389087
6699, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757628, 223.764, -1.53451E-006, -3.73823E-006, -0.163773, 0.184439, 0.241378, 0.049495, -0.0777109, -0.233759, 0.00164048, 0.00356311
6700, 0.00000, 193.204, -112.427, -194.192, -111.167, 0.734427, 223.814, -1.48848E-006, -3.6233E-006, -0.158922, 0.178936, 0.234199, 0.048052, -0.075378, -0.226822, 0.00158877, 0.00345776
6701, 0.00000, 193.095, -112.412, -194.136, -111.083, 0.775068, 223.727, -1.56919E-006, -3.82369E-006, -0.167423, 0.188583, 0.246782, 0.0505796, -0.0794685, -0.238981, 0.00167877, 0.0036425
6702, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926625, 223.402, -1.87013E-006, -4.58848E-006, -0.19906, 0.224538, 0.293633, 0.0599494, -0.0947293, -0.284228, 0.0020265, 0.00432843
6703, 0.00000, 192.838, -111.878, -193.567, -111.082, 0.500508, 223.272, -2.50289E-006, -6.12143E-006, -0.268081, 0.301053, 0.394389, 0.0813528, -0.126542, -0.382107, 0.00273793, 0.00582312
6704, 0.00000, 194.352, -111.166, -193.526, -112.602, -0.734847, 224.017, -2.72533E-006, -6.50677E-006, -0.297636, 0.330136, 0.43478, 0.0923995, -0.137334, -0.422498, 0.00291514, 0.00646863
6705, 0.00000, 195.969, -110.582, -193.638, -114.158, -1.92401, 224.903, -2.69648E-006, -6.2278E-006, -0.298095, 0.326803, 0.432585, 0.0945264, -0.134582, -0.42158, 0.00278846, 0.00647881
6706, 0.00000, 198.631, -109.587, -193.793, -116.732, -3.90847, 226.352, -2.6734E-006, -5.78764E-006, -0.298876, 0.321414, 0.429054, 0.0980131, -0.130098, -0.420131, 0.00259372, 0.00649152
6707, 0.00000, 199.759, -109.188, -193.879, -117.813, -4.73172, 226.978, -2.62575E-006, -5.49631E-006, -0.293276, 0.312919, 0.41917, 0.09747, -0.125739, -0.411257, 0.00247131, 0.00636441
6708, 0.00000, 200.174, -109.063, -193.931, -118.202, -5.01876, 227.22, -2.57968E-006, -5.31908E-006, -0.287325, 0.305738, 0.410046, 0.0959316, -0.122541, -0.402582, 0.00239939, 0.00623122
6709, 0.00000, 199.437, -109.347, -193.894, -117.487, -4.4635, 226.822, -2.58249E-006, -5.44119E-006, -0.287664, 0.307726, 0.411747, 0.0951964, -0.123951, -0.403723, 0.00244992, 0.00624111
6710, 0.00000, 198.63, -109.626, -193.827, -116.716, -3.87899, 226.371, -2.62317E-006, -5.66379E-006, -0.292493, 0.314646, 0.419967, 0.0958766, -0.127394, -0.411209, 0.00254265, 0.00635024
6711, 0.00000, 197.19, -110.104, -193.69, -115.347, -2.85005, 225.556, -2.71817E-006, -6.1101E-006, -0.302796, 0.328969, 0.437174, 0.0975591, -0.134394, -0.426999, 0.00273396, 0.00658061
6712, 0.00000, 193.743, -111.208, -193.327, -112.086, -0.418335, 223.594, -2.98457E-006, -7.22877E-006, -0.325696, 0.362363, 0.47657, 0.10051, -0.151132, -0.462725, 0.00324208, 0.00708094
6713, 0.00000, 191.01, -111.936, -192.911, -109.559, 1.39964, 221.975, -3.40231E-006, -8.57872E-006, -0.359574, 0.407368, 0.531545, 0.107163, -0.172458, -0.513751, 0.00388964, 0.00779833
6714, 0.00000, 190.011, -111.996, -192.578, -108.715, 1.9119, 221.283, -3.86384E-006, -9.86E-006, -0.403679, 0.459671, 0.598424, 0.119047, -0.195391, -0.577597, 0.0045102, 0.00873984
6715, 0.00000, 189.13, -111.876, -192.132, -108.04, 2.23453, 220.586, -4.53473E-006, -1.17071E-005, -0.470209, 0.537118, 0.698199, 0.137683, -0.228868, -0.673254, 0.00541278, 0.0101609
6716, 0.00000, 188.642, -111.808, -191.885, -107.667, 2.41301, 220.201, -4.91076E-006, -1.27567E-005, -0.506903, 0.580052, 0.753376, 0.147835, -0.247495, -0.726071, 0.00593233, 0.010941
6717, 0.00000, 188.82, -111.833, -191.975, -107.803, 2.34771, 220.342, -4.77481E-006, -1.23733E-005, -0.493471, 0.564324, 0.733168, 0.144126, -0.240665, -0.70673, 0.00574236, 0.0106541
6718, 0.00000, 189.462, -111.921, -192.3, -108.295, 2.11283, 220.849, -4.28313E-006, -1.10085E-005, -0.445125, 0.507865, 0.660541, 0.130686, -0.216203, -0.637167, 0.00507029, 0.00962374
6719, 0.00000, 190.451, -112.056, -192.8, -109.052, 1.75042, 221.631, -3.53394E-006, -8.96324E-006, -0.370268, 0.42097, 0.548443, 0.109575, -0.17872, -0.529603, 0.00407832, 0.00802142
6720, 0.00000, 191.591, -112.211, -193.377, -109.927, 1.33089, 222.534, -2.68057E-006, -6.68884E-006, -0.283248, 0.320735, 0.418661, 0.0845817, -0.135731, -0.404776, 0.00299889, 0.00614862
6721, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.995258, 223.255, -2.00707E-006, -4.93971E-006, -0.213373, 0.240839, 0.314852, 0.0641679, -0.101659, -0.304706, 0.00218751, 0.00463821
6722, 0.00000, 192.947, -112.393, -194.062, -110.969, 0.829967, 223.609, -1.67801E-006, -4.10074E-006, -0.178883, 0.201593, 0.263742, 0.0539808, -0.0849856, -0.255364, 0.0018046, 0.00389087
6723, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757628, 223.764, -1.53451E-006, -3.73823E-006, -0.163773, 0.184439, 0.241378, 0.049495, -0.0777109, -0.233759, 0.00164048, 0.00356311
6724, 0.00000, 193.204, -112.427, -194.192, -111.167, 0.734427, 223.814, -1.48848E-006, -3.6233E-006, -0.158922, 0.178936, 0.234199, 0.048052, -0.075378, -0.226822, 0.00158877, 0.00345776
6725, 0.00000, 193.095, -112.412, -194.136, -111.083, 0.775068, 223.727, -1.56919E-006, -3.82369E-006, -0.167423, 0.188583, 0.246782, 0.0505796, -0.0794685, -0.238981, 0.00167877, 0.0036425
6726, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926625, 223.402, -1.87013E-006, -4.58848E-006, -0.19906, 0.224538, 0.293633, 0.0599494, -0.0947293, -0.284228, 0.0020265, 0.00432843
6727, 0.00000, 193.462, -111.66, -193.616, -111.679, 0.0473196, 223.617, -2.48904E-006, -6.01977E-006, -0.268239, 0.299872, 0.393607, 0.0820974, -0.125573, -0.381776, 0.00269372, 0.00582666
6728, 0.00000, 195.564, -110.73, -193.611, -113.768, -1.6253, 224.682, -2.70217E-006, -6.2963E-006, -0.297956, 0.327607, 0.433096, 0.0939874, -0.135258, -0.421774, 0.00281938, 0.00647609
6729, 0.00000, 196.735, -110.3, -193.686, -114.897, -2.49188, 225.322, -2.68682E-006, -6.09811E-006, -0.298293, 0.325213, 0.431524, 0.0955244, -0.133274, -0.421122, 0.00273041, 0.00648229
6730, 0.00000, 195.933, -110.595, -193.635, -114.123, -1.89808, 224.883, -2.69852E-006, -6.23574E-006, -0.298194, 0.326994, 0.432792, 0.0945152, -0.134691, -0.421754, 0.00279187, 0.00648068
6731, 0.00000, 196.783, -110.318, -193.721, -114.93, -2.50168, 225.366, -2.63923E-006, -5.973E-006, -0.292548, 0.318925, 0.423199, 0.093703, -0.130689, -0.413011, 0.00267665, 0.00635562
6732, 0.00000, 198.532, -109.698, -193.852, -116.607, -3.7796, 226.334, -2.57942E-006, -5.57214E-006, -0.286936, 0.308971, 0.412218, 0.0939032, -0.125208, -0.403529, 0.00250508, 0.00622773
6733, 0.00000, 197.969, -109.908, -193.819, -116.063, -3.36065, 226.028, -2.58583E-006, -5.67058E-006, -0.287313, 0.310628, 0.413695, 0.0933761, -0.126343, -0.404571, 0.00254674, 0.00623748
6734, 0.00000, 196.776, -110.324, -193.723, -114.921, -2.49359, 225.363, -2.63555E-006, -5.96372E-006, -0.292035, 0.318391, 0.422477, 0.0935261, -0.130479, -0.412298, 0.0026726, 0.00634408
6735, 0.00000, 195.069, -110.882, -193.553, -113.302, -1.28069, 224.397, -2.74904E-006, -6.47414E-006, -0.302237, 0.333435, 0.440154, 0.094754, -0.138067, -0.428285, 0.00289869, 0.00656953
6736, 0.00000, 192.924, -111.494, -193.262, -111.302, 0.177212, 223.142, -3.01039E-006, -7.3872E-006, -0.325453, 0.364245, 0.477817, 0.0993279, -0.152673, -0.463258, 0.00331934, 0.00707235
6737, 0.00000, 190.802, -112.005, -192.892, -109.361, 1.54832, 221.86, -3.41367E-006, -8.62462E-006, -0.359503, 0.407901, 0.531896, 0.106828, -0.172893, -0.513899, 0.00391357, 0.00779416
6738, 0.00000, 190.011, -111.996, -192.578, -108.715, 1.91192, 221.283, -3.86419E-006, -9.86075E-006, -0.403681, 0.459673, 0.598426, 0.119046, -0.195392, -0.577598, 0.00451065, 0.0087396
6739, 0.00000, 189.13, -111.876, -192.132, -108.04, 2.23453, 220.586, -4.53473E-006, -1.17071E-005, -0.470209, 0.537118, 0.698199, 0.137683, -0.228868, -0.673254, 0.00541278, 0.0101609
6740, 0.00000, 188.642, -111.808, -191.885, -107.667, 2.41301, 220.201, -4.91076E-006, -1.27567E-005, -0.506903, 0.580052, 0.753376, 0.147835, -0.247495, -0.726071, 0.00593233, 0.010941
6741, 0.00000, 188.82, -111.833, -191.975, -107.803, 2.34771, 220.342, -4.77481E-006, -1.23733E-005, -0.493471, 0.564324, 0.733168, 0.144126, -0.240665, -0.70673, 0.00574236, 0.0106541
6742, 0.00000, 189.462, -111.921, -192.3, -108.295, 2.11283, 220.849, -4.28313E-006, -1.10085E-005, -0.445125, 0.507865, 0.660541, 0.130686, -0.216203, -0.637167, 0.00507029, 0.00962374
6743, 0.00000, 190.451, -112.056, -192.8, -109.052, 1.75042, 221.631, -3.53394E-006, -8.96324E-006, -0.370268, 0.42097, 0.548443, 0.109575, -0.17872, -0.529603, 0.00407832, 0.00802142
6744, 0.00000, 191.591, -112.211, -193.377, -109.927, 1.33089, 222.534, -2.68057E-006, -6.68884E-006, -0.283248, 0.320735, 0.418661, 0.0845817, -0.135731, -0.404776, 0.00299889, 0.00614862
6745, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.995258, 223.255, -2.00707E-006, -4.93971E-006, -0.213373, 0.240839, 0.314852, 0.0641679, -0.101659, -0.304706, 0.00218751, 0.00463821
6746, 0.00000, 192.947, -112.393, -194.062, -110.969, 0.829967, 223.609, -1.67801E-006, -4.10074E-006, -0.178883, 0.201593, 0.263742, 0.0539808, -0.0849856, -0.255364, 0.0018046, 0.00389087
6747, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757628, 223.764, -1.53451E-006, -3.73823E-006, -0.163773, 0.184439, 0.241378, 0.049495, -0.0777109, -0.233759, 0.00164048, 0.00356311
6748, 0.00000, 193.204, -112.427, -194.192, -111.167, 0.734427, 223.814, -1.48848E-006, -3.6233E-006, -0.158922, 0.178936, 0.234199, 0.048052, -0.075378, -0.226822, 0.00158877, 0.00345776
6749, 0.00000, 193.095, -112.412, -194.136, -111.083, 0.775068, 223.727, -1.56919E-006, -3.82369E-006, -0.167423, 0.188583, 0.246782, 0.0505796, -0.0794685, -0.238981, 0.00167877, 0.0036425
6750, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926625, 223.402, -1.87013E-006, -4.58848E-006, -0.19906, 0.224538, 0.293633, 0.0599494, -0.0947293, -0.284228, 0.0020265, 0.00432843
6751, 0.00000, 193.068, -111.797, -193.585, -111.302, 0.333539, 223.399, -2.49758E-006, -6.08383E-006, -0.26814, 0.300617, 0.3941, 0.0816277, -0.126185, -0.381985, 0.00272154, 0.00582448
6752, 0.00000, 195.609, -110.714, -193.614, -113.811, -1.65825, 224.706, -2.70134E-006, -6.28873E-006, -0.297967, 0.327514, 0.433034, 0.0940457, -0.135181, -0.421747, 0.00281598, 0.00647639
6753, 0.00000, 198.076, -109.799, -193.764, -116.193, -3.49131, 226.051, -2.67523E-006, -5.87595E-006, -0.298631, 0.322443, 0.429668, 0.0972604, -0.130995, -0.420315, 0.00263231, 0.00648742
6754, 0.00000, 200.688, -108.788, -193.887, -118.731, -5.4635, 227.46, -2.67208E-006, -5.46032E-006, -0.299378, 0.317202, 0.426219, 0.100654, -0.126622, -0.418894, 0.0024531, 0.00649741
6755, 0.00000, 201.565, -108.475, -193.953, -119.572, -6.10525, 227.946, -2.63212E-006, -5.22009E-006, -0.2937, 0.309308, 0.416732, 0.0997331, -0.122756, -0.410189, 0.00235614, 0.00636827
6756, 0.00000, 200.065, -109.106, -193.926, -118.096, -4.93656, 227.162, -2.57929E-006, -5.33526E-006, -0.287302, 0.305953, 0.410192, 0.0957994, -0.122717, -0.402648, 0.00240603, 0.00623118
6757, 0.00000, 197.887, -109.939, -193.815, -115.983, -3.29872, 225.983, -2.58653E-006, -5.68376E-006, -0.287295, 0.310794, 0.413808, 0.0932738, -0.126479, -0.404621, 0.00255233, 0.00623711
6758, 0.00000, 197.823, -109.933, -193.784, -115.933, -3.2736, 225.933, -2.62693E-006, -5.79292E-006, -0.292294, 0.316273, 0.421058, 0.0948546, -0.128735, -0.411682, 0.00259817, 0.00634783
6759, 0.00000, 195.809, -110.614, -193.604, -114.014, -1.82605, 224.802, -2.73623E-006, -6.34552E-006, -0.302435, 0.331873, 0.439114, 0.0957361, -0.136783, -0.427837, 0.00284001, 0.0065738
6760, 0.00000, 193.312, -111.359, -193.293, -111.674, -0.104938, 223.357, -2.99763E-006, -7.3119E-006, -0.325569, 0.363352, 0.477225, 0.0998892, -0.151941, -0.463006, 0.00328257, 0.00707659
6761, 0.00000, 190.8, -112.006, -192.891, -109.358, 1.55021, 221.858, -3.41376E-006, -8.6251E-006, -0.359502, 0.407908, 0.531901, 0.106824, -0.172899, -0.513901, 0.00391381, 0.00779414
6762, 0.00000, 190.011, -111.996, -192.578, -108.715, 1.91192, 221.283, -3.86419E-006, -9.86076E-006, -0.403681, 0.459673, 0.598426, 0.119046, -0.195392, -0.577598, 0.00451066, 0.0087396
6763, 0.00000, 189.13, -111.876, -192.132, -108.04, 2.23453, 220.586, -4.53473E-006, -1.17071E-005, -0.470209, 0.537118, 0.698199, 0.137683, -0.228868, -0.673254, 0.00541278, 0.0101609
6764, 0.00000, 188.642, -111.808, -191.885, -107.667, 2.41301, 220.201, -4.91076E-006, -1.27567E-005, -0.506903, 0.580052, 0.753376, 0.147835, -0.247495, -0.726071, 0.00593233, 0.010941
6765, 0.00000, 188.82, -111.833, -191.975, -107.803, 2.34771, 220.342, -4.77481E-006, -1.23733E-005, -0.493471, 0.564324, 0.733168, 0.144126, -0.240665, -0.70673, 0.00574236, 0.0106541
6766, 0.00000, 189.462, -111.921, -192.3, -108.295, 2.11283, 220.849, -4.28313E-006, -1.10085E-005, -0.445125, 0.507865, 0.660541, 0.130686, -0.216203, -0.637167, 0.00507029, 0.00962374
6767, 0.00000, 190.451, -112.056, -192.8, -109.052, 1.75042, 221.631, -3.53394E-006, -8.96324E-006, -0.370268, 0.42097, 0.548443, 0.109575, -0.17872, -0.529603, 0.00407832, 0.00802142
6768, 0.00000, 191.591, -112.211, -193.377, -109.927, 1.33089, 222.534, -2.68057E-006, -6.68884E-006, -0.283248, 0.320735, 0.418661, 0.0845817, -0.135731, -0.404776, 0.00299889, 0.00614862
6769, 0.00000, 192.31, -112.307, -193.74, -110.48, 1.06538, 223.104, -2.14712E-006, -5.29975E-006, -0.227991, 0.25751, 0.33654, 0.0684635, -0.108755, -0.325629, 0.00235305, 0.00495469
6770, 0.00000, 192.799, -112.373, -193.987, -110.855, 0.884757, 223.492, -1.7869E-006, -4.37709E-006, -0.190321, 0.214595, 0.280683, 0.0573674, -0.0905049, -0.271725, 0.00193023, 0.00413887
6771, 0.00000, 193.046, -112.406, -194.112, -111.046, 0.792995, 223.688, -1.60463E-006, -3.91505E-006, -0.171162, 0.192825, 0.252312, 0.0516902, -0.0812659, -0.244323, 0.00172042, 0.00372341
6772, 0.00000, 193.159, -112.421, -194.169, -111.132, 0.751436, 223.777, -1.52213E-006, -3.70869E-006, -0.162473, 0.182964, 0.239452, 0.0491089, -0.0770843, -0.231899, 0.00162742, 0.00353477
6773, 0.00000, 193.147, -112.419, -194.163, -111.123, 0.755804, 223.768, -1.53091E-006, -3.72883E-006, -0.163393, 0.184008, 0.240816, 0.0493819, -0.0775284, -0.233216, 0.00163618, 0.0035549
6774, 0.00000, 193.006, -112.401, -194.092, -111.015, 0.807797, 223.657, -1.63411E-006, -3.9871E-006, -0.174262, 0.196347, 0.256905, 0.05261, -0.0827613, -0.24876, 0.00175263, 0.00379092
6775, 0.00000, 193.497, -112.067, -193.988, -111.548, 0.331623, 223.846, -1.87464E-006, -4.51292E-006, -0.200443, 0.224758, 0.294671, 0.0610511, -0.0943576, -0.28565, 0.00200415, 0.00435384
6776, 0.00000, 194.071, -111.538, -193.745, -112.227, -0.328468, 223.999, -2.34501E-006, -5.59369E-006, -0.253377, 0.282215, 0.371034, 0.0780991, -0.117814, -0.360223, 0.00250295, 0.0055023
6777, 0.00000, 194.381, -110.979, -193.372, -112.699, -0.886571, 223.944, -2.96977E-006, -7.11945E-006, -0.326341, 0.361402, 0.476258, 0.101573, -0.150137, -0.462952, 0.00318929, 0.00709724
6778, 0.00000, 194.724, -110.535, -193.114, -113.154, -1.37487, 223.972, -3.39095E-006, -8.17276E-006, -0.37878, 0.417396, 0.551174, 0.118894, -0.172657, -0.536369, 0.00365471, 0.00825289
6779, 0.00000, 196.96, -109.597, -193.153, -115.355, -3.11627, 225.134, -3.48794E-006, -8.09878E-006, -0.399495, 0.432753, 0.575735, 0.129237, -0.176332, -0.562609, 0.00357909, 0.00871841
6780, 0.00000, 199.565, -108.588, -193.273, -117.885, -5.08252, 226.535, -3.45986E-006, -7.60477E-006, -0.403544, 0.428931, 0.57544, 0.134819, -0.171751, -0.56496, 0.00331531, 0.00881508
6781, 0.00000, 199.667, -108.534, -193.265, -117.991, -5.17107, 226.583, -3.47617E-006, -7.62829E-006, -0.405973, 0.431142, 0.578625, 0.135819, -0.172498, -0.568203, 0.00332206, 0.00886917
6782, 0.00000, 196.889, -109.532, -193.067, -115.322, -3.13086, 225.049, -3.60701E-006, -8.41651E-006, -0.41453, 0.448948, 0.597321, 0.134127, -0.182898, -0.583709, 0.00371464, 0.00905086
6783, 0.00000, 194.99, -110.214, -192.933, -113.498, -1.73693, 224.005, -3.68536E-006, -8.89147E-006, -0.415792, 0.456489, 0.603738, 0.131331, -0.188226, -0.587995, 0.00396468, 0.00906741
6784, 0.00000, 192.05, -111.286, -192.741, -110.667, 0.432426, 222.404, -3.76903E-006, -9.44971E-006, -0.408238, 0.457963, 0.600046, 0.123919, -0.192318, -0.581303, 0.00427967, 0.00887156
6785, 0.00000, 190.033, -111.999, -192.589, -108.732, 1.90365, 221.3, -3.84768E-006, -9.81559E-006, -0.401965, 0.457684, 0.595857, 0.118561, -0.194534, -0.575132, 0.00448899, 0.00870232
6786, 0.00000, 189.871, -111.977, -192.507, -108.608, 1.96303, 221.172, -3.97066E-006, -1.01511E-005, -0.41423, 0.471923, 0.614225, 0.12202, -0.200676, -0.592756, 0.00465178, 0.00896468
6787, 0.00000, 189.289, -111.897, -192.213, -108.162, 2.17633, 220.712, -4.41352E-006, -1.13705E-005, -0.458222, 0.523129, 0.680198, 0.134346, -0.222809, -0.656009, 0.00524734, 0.00990497
6788, 0.00000, 188.996, -111.857, -192.064, -107.938, 2.28337, 220.481, -4.63841E-006, -1.19942E-005, -0.480249, 0.548854, 0.713287, 0.140468, -0.233954, -0.687701, 0.00555466, 0.0103737
6789, 0.00000, 189.261, -111.894, -192.198, -108.14, 2.18674, 220.69, -4.43687E-006, -1.14338E-005, -0.460356, 0.525622, 0.683402, 0.134938, -0.223888, -0.659075, 0.00527879, 0.00994912
6790, 0.00000, 189.809, -111.969, -192.476, -108.561, 1.98568, 221.124, -4.01856E-006, -1.02816E-005, -0.418898, 0.477349, 0.621218, 0.123332, -0.203017, -0.599463, 0.00471548, 0.00906366
6791, 0.00000, 190.505, -112.064, -192.828, -109.094, 1.73036, 221.674, -3.49252E-006, -8.85151E-006, -0.366118, 0.41617, 0.542242, 0.108395, -0.176656, -0.523646, 0.00402459, 0.00793262
6792, 0.00000, 191.366, -112.18, -193.263, -109.755, 1.41382, 222.355, -2.84803E-006, -7.13013E-006, -0.30048, 0.340518, 0.444317, 0.0895693, -0.144195, -0.429477, 0.00320618, 0.0065204
6793, 0.00000, 192.183, -112.29, -193.676, -110.383, 1.11219, 223.004, -2.24081E-006, -5.54182E-006, -0.237743, 0.268644, 0.351016, 0.0713218, -0.113498, -0.33959, 0.00246482, 0.00516564
6794, 0.00000, 192.711, -112.361, -193.942, -110.788, 0.917298, 223.422, -1.85165E-006, -4.54199E-006, -0.197112, 0.222321, 0.290745, 0.0593741, -0.0937865, -0.281439, 0.00200543, 0.00428604
6795, 0.00000, 193.005, -112.4, -194.091, -111.014, 0.80849, 223.655, -1.63538E-006, -3.99276E-006, -0.174398, 0.196499, 0.257102, 0.0526508, -0.0828245, -0.248951, 0.00175562, 0.00379362
6796, 0.00000, 193.146, -112.419, -194.163, -111.123, 0.755948, 223.768, -1.53104E-006, -3.7316E-006, -0.163415, 0.184031, 0.240844, 0.0493889, -0.0775364, -0.233243, 0.00163783, 0.00355515
6797, 0.00000, 193.166, -112.422, -194.172, -111.138, 0.748761, 223.783, -1.51692E-006, -3.69413E-006, -0.161919, 0.182336, 0.238635, 0.0489438, -0.0768195, -0.231109, 0.0016206, 0.00352288
6798, 0.00000, 193.068, -112.409, -194.123, -111.062, 0.785034, 223.705, -1.58893E-006, -3.87367E-006, -0.169505, 0.190945, 0.249862, 0.0511979, -0.08047, -0.241957, 0.0017014, 0.00368765
6799, 0.00000, 194.66, -111.7, -194.116, -112.647, -0.484871, 224.509, -1.80302E-006, -4.20854E-006, -0.193326, 0.215035, 0.282911, 0.0597841, -0.0896659, -0.274802, 0.00188418, 0.00419206
